"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00889876983966234"
"pi_score","1.83939902100935"
"p_value","0.5"
"percentage_A","0.00891336912505965"
"percentage_B","0.844551701278966"
"Min.","0.00335335463070385"
"1st Qu.","0.00335335463070385"
"Median","0.00335335463070385"
"Mean","0.00335335463070385"
"3rd Qu.","0.00335335463070385"
"Max.","0.00335335463070385"
