"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.143320855287928"
"pi_score","125.054535349502"
"p_value","0.5"
"percentage_A","0.251024025257989"
"percentage_B","0.250396303919749"
"Min.","0.00079439299406955"
"1st Qu.","0.00079439299406955"
"Median","0.00079439299406955"
"Mean","0.00079439299406955"
"3rd Qu.","0.00079439299406955"
"Max.","0.00079439299406955"
