"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0798768510754861"
"pi_score","90.2586956768153"
"p_value","0.5"
"percentage_A","0.358661030817426"
"percentage_B","0.0931868851775413"
"Min.","0.00061341916919814"
"1st Qu.","0.00061341916919814"
"Median","0.00061341916919814"
"Mean","0.00061341916919814"
"3rd Qu.","0.00061341916919814"
"Max.","0.00061341916919814"
