"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00930342893190399"
"pi_score","3.00478357693218"
"p_value","0.5"
"percentage_A","0.00940107833599605"
"percentage_B","0.472483798550278"
"Min.","0.00214612645755772"
"1st Qu.","0.00214612645755772"
"Median","0.00214612645755772"
"Mean","0.00214612645755772"
"3rd Qu.","0.00214612645755772"
"Max.","0.00214612645755772"
