"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.164914547092688"
"pi_score","2.99899546511494"
"p_value","0.5"
"percentage_A","0.785590391530938"
"percentage_B","0.17268716102871"
"Min.","0.0381161141056397"
"1st Qu.","0.0381161141056397"
"Median","0.0381161141056397"
"Mean","0.0381161141056397"
"3rd Qu.","0.0381161141056397"
"Max.","0.0381161141056397"
