"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000981635898146769"
"pi_score","2.5165913776803"
"p_value","0.5"
"percentage_A","0.000981911396686119"
"percentage_B","0.777712258902903"
"Min.","0.000270372918373442"
"1st Qu.","0.000270372918373442"
"Median","0.000270372918373442"
"Mean","0.000270372918373442"
"3rd Qu.","0.000270372918373442"
"Max.","0.000270372918373442"
