"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0760236586037223"
"pi_score","10.4597861235788"
"p_value","0.5"
"percentage_A","0.08129901057252"
"percentage_B","0.539511882005329"
"Min.","0.00503792180781154"
"1st Qu.","0.00503792180781154"
"Median","0.00503792180781154"
"Mean","0.00503792180781154"
"3rd Qu.","0.00503792180781154"
"Max.","0.00503792180781154"
