"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117615093448833"
"pi_score","1.77811449509724"
"p_value","0.5"
"percentage_A","0.0118340686764415"
"percentage_B","0.657328185265516"
"Min.","0.00458488869193402"
"1st Qu.","0.00458488869193402"
"Median","0.00458488869193402"
"Mean","0.00458488869193402"
"3rd Qu.","0.00458488869193402"
"Max.","0.00458488869193402"
