"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.126304311536664"
"pi_score","1.84847731656264"
"p_value","0.5"
"percentage_A","0.263220927368118"
"percentage_B","0.195377521446989"
"Min.","0.0473619430705289"
"1st Qu.","0.0473619430705289"
"Median","0.0473619430705289"
"Mean","0.0473619430705289"
"3rd Qu.","0.0473619430705289"
"Max.","0.0473619430705289"
