"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0214247026809108"
"pi_score","4.84332960956297"
"p_value","0.5"
"percentage_A","0.0215143068859518"
"percentage_B","0.837243603309657"
"Min.","0.0030661700637278"
"1st Qu.","0.0030661700637278"
"Median","0.0030661700637278"
"Mean","0.0030661700637278"
"3rd Qu.","0.0030661700637278"
"Max.","0.0030661700637278"
