"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0871428888618726"
"pi_score","62.9762545436275"
"p_value","0.5"
"percentage_A","0.399391953081202"
"percentage_B","0.100284813078913"
"Min.","0.000959136870844088"
"1st Qu.","0.000959136870844088"
"Median","0.000959136870844088"
"Mean","0.000959136870844088"
"3rd Qu.","0.000959136870844088"
"Max.","0.000959136870844088"
