"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00841779096123444"
"pi_score","25.8121223827079"
"p_value","0.5"
"percentage_A","0.413446836038579"
"percentage_B","0.0085195332843279"
"Min.","0.000226047590539532"
"1st Qu.","0.000226047590539532"
"Median","0.000226047590539532"
"Mean","0.000226047590539532"
"3rd Qu.","0.000226047590539532"
"Max.","0.000226047590539532"
