"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.254732671334054"
"pi_score","1.544105572708"
"p_value","0.5"
"percentage_A","0.385891684592957"
"percentage_B","0.428397004590649"
"Min.","0.114349197394609"
"1st Qu.","0.114349197394609"
"Median","0.114349197394609"
"Mean","0.114349197394609"
"3rd Qu.","0.114349197394609"
"Max.","0.114349197394609"
