"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00126794200941091"
"pi_score","10.4497968314923"
"p_value","0.5"
"percentage_A","0.00126847604091689"
"percentage_B","0.750730440679856"
"Min.","8.41040685392131e-05"
"1st Qu.","8.41040685392131e-05"
"Median","8.41040685392131e-05"
"Mean","8.41040685392131e-05"
"3rd Qu.","8.41040685392131e-05"
"Max.","8.41040685392131e-05"
