"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00486097048435309"
"pi_score","13.6550544223954"
"p_value","0.5"
"percentage_A","0.00486205996502144"
"percentage_B","0.955933950323893"
"Min.","0.000246748777543384"
"1st Qu.","0.000246748777543384"
"Median","0.000246748777543384"
"Mean","0.000246748777543384"
"3rd Qu.","0.000246748777543384"
"Max.","0.000246748777543384"
