"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.28365500812876"
"pi_score","80.3843720598335"
"p_value","0.5"
"percentage_A","0.334194933602211"
"percentage_B","0.652254580921072"
"Min.","0.00244593151750703"
"1st Qu.","0.00244593151750703"
"Median","0.00244593151750703"
"Mean","0.00244593151750703"
"3rd Qu.","0.00244593151750703"
"Max.","0.00244593151750703"
