"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0130510062796325"
"pi_score","89.999035964021"
"p_value","0.5"
"percentage_A","0.0131683883887147"
"percentage_B","0.594174522370051"
"Min.","0.000100515167849285"
"1st Qu.","0.000100515167849285"
"Median","0.000100515167849285"
"Mean","0.000100515167849285"
"3rd Qu.","0.000100515167849285"
"Max.","0.000100515167849285"
