"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.20006322366513"
"pi_score","22.8555188327322"
"p_value","0.5"
"percentage_A","0.213179019303378"
"percentage_B","0.764802700253381"
"Min.","0.00606738619377215"
"1st Qu.","0.00606738619377215"
"Median","0.00606738619377215"
"Mean","0.00606738619377215"
"3rd Qu.","0.00606738619377215"
"Max.","0.00606738619377215"
