"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.105268699772394"
"pi_score","2.96145326909416"
"p_value","0.5"
"percentage_A","0.107761997562849"
"percentage_B","0.819812793769516"
"Min.","0.0246388160873344"
"1st Qu.","0.0246388160873344"
"Median","0.0246388160873344"
"Mean","0.0246388160873344"
"3rd Qu.","0.0246388160873344"
"Max.","0.0246388160873344"
