"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000175004090176386"
"pi_score","2.95369424982236"
"p_value","0.5"
"percentage_A","0.000175011193658502"
"percentage_B","0.811734314217783"
"Min.","4.10684320828115e-05"
"1st Qu.","4.10684320828115e-05"
"Median","4.10684320828115e-05"
"Mean","4.10684320828115e-05"
"3rd Qu.","4.10684320828115e-05"
"Max.","4.10684320828115e-05"
