"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.028118758656397"
"pi_score","10.5018808706421"
"p_value","0.5"
"percentage_A","0.0286703306524404"
"percentage_B","0.593759102446738"
"Min.","0.00185589976915587"
"1st Qu.","0.00185589976915587"
"Median","0.00185589976915587"
"Mean","0.00185589976915587"
"3rd Qu.","0.00185589976915587"
"Max.","0.00185589976915587"
