"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000195842239165174"
"pi_score","2.35081928428499"
"p_value","0.5"
"percentage_A","0.000195894556700207"
"percentage_B","0.423065702122592"
"Min.","5.77447602286345e-05"
"1st Qu.","5.77447602286345e-05"
"Median","5.77447602286345e-05"
"Mean","5.77447602286345e-05"
"3rd Qu.","5.77447602286345e-05"
"Max.","5.77447602286345e-05"
