"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","1.30976134705345e-05"
"pi_score","0.861739293279446"
"p_value","0.5"
"percentage_A","1.30979560077722e-05"
"percentage_B","0.33370077438201"
"Min.","1.05351745243221e-05"
"1st Qu.","1.05351745243221e-05"
"Median","1.05351745243221e-05"
"Mean","1.05351745243221e-05"
"3rd Qu.","1.05351745243221e-05"
"Max.","1.05351745243221e-05"
