"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.010439968166483"
"pi_score","7.82655371851858"
"p_value","0.5"
"percentage_A","0.0105747803545964"
"percentage_B","0.450223149244674"
"Min.","0.000924600374569842"
"1st Qu.","0.000924600374569842"
"Median","0.000924600374569842"
"Mean","0.000924600374569842"
"3rd Qu.","0.000924600374569842"
"Max.","0.000924600374569842"
