"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0239417194034044"
"pi_score","23.549239105355"
"p_value","0.5"
"percentage_A","0.356673290039174"
"percentage_B","0.0250222646180706"
"Min.","0.000704699426931949"
"1st Qu.","0.000704699426931949"
"Median","0.000704699426931949"
"Mean","0.000704699426931949"
"3rd Qu.","0.000704699426931949"
"Max.","0.000704699426931949"
