"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0161245878003105"
"pi_score","29.2719157041513"
"p_value","0.5"
"percentage_A","0.0168505111980742"
"percentage_B","0.272352765959838"
"Min.","0.000381823748211035"
"1st Qu.","0.000381823748211035"
"Median","0.000381823748211035"
"Mean","0.000381823748211035"
"3rd Qu.","0.000381823748211035"
"Max.","0.000381823748211035"
