"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0112128513496079"
"pi_score","30.4921779321634"
"p_value","0.5"
"percentage_A","0.491087518249513"
"percentage_B","0.0113446746917972"
"Min.","0.000254890166137341"
"1st Qu.","0.000254890166137341"
"Median","0.000254890166137341"
"Mean","0.000254890166137341"
"3rd Qu.","0.000254890166137341"
"Max.","0.000254890166137341"
