"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0902917186010784"
"pi_score","28.5297579166841"
"p_value","0.5"
"percentage_A","0.163246814690931"
"percentage_B","0.168080813736937"
"Min.","0.00219369019390276"
"1st Qu.","0.00219369019390276"
"Median","0.00219369019390276"
"Mean","0.00219369019390276"
"3rd Qu.","0.00219369019390276"
"Max.","0.00219369019390276"
