"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000538390044342367"
"pi_score","4.1550902196308"
"p_value","0.5"
"percentage_A","0.000538641034636905"
"percentage_B","0.536053096155843"
"Min.","8.98135832320423e-05"
"1st Qu.","8.98135832320423e-05"
"Median","8.98135832320423e-05"
"Mean","8.98135832320423e-05"
"3rd Qu.","8.98135832320423e-05"
"Max.","8.98135832320423e-05"
