"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0437581681995215"
"pi_score","2.8107885796273"
"p_value","0.5"
"percentage_A","0.0440042792470071"
"percentage_B","0.886671344450635"
"Min.","0.0107908688450655"
"1st Qu.","0.0107908688450655"
"Median","0.0107908688450655"
"Mean","0.0107908688450655"
"3rd Qu.","0.0107908688450655"
"Max.","0.0107908688450655"
