"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.109068537094804"
"pi_score","59.986837423301"
"p_value","0.5"
"percentage_A","0.151506130690778"
"percentage_B","0.280256965861872"
"Min.","0.00126028562635468"
"1st Qu.","0.00126028562635468"
"Median","0.00126028562635468"
"Mean","0.00126028562635468"
"3rd Qu.","0.00126028562635468"
"Max.","0.00126028562635468"
