"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0166590254967459"
"pi_score","1.85700929507358"
"p_value","0.5"
"percentage_A","0.0167349150791907"
"percentage_B","0.786031822970053"
"Min.","0.00621814687981309"
"1st Qu.","0.00621814687981309"
"Median","0.00621814687981309"
"Mean","0.00621814687981309"
"3rd Qu.","0.00621814687981309"
"Max.","0.00621814687981309"
