"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00746224799720049"
"pi_score","33.0584860266687"
"p_value","0.5"
"percentage_A","0.034961359156472"
"percentage_B","0.0093980662221355"
"Min.","0.000156463189382779"
"1st Qu.","0.000156463189382779"
"Median","0.000156463189382779"
"Mean","0.000156463189382779"
"3rd Qu.","0.000156463189382779"
"Max.","0.000156463189382779"
