"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00245112007587939"
"pi_score","9.06896222980752"
"p_value","0.5"
"percentage_A","0.00250943839529307"
"percentage_B","0.0954088100142608"
"Min.","0.000187340836443834"
"1st Qu.","0.000187340836443834"
"Median","0.000187340836443834"
"Mean","0.000187340836443834"
"3rd Qu.","0.000187340836443834"
"Max.","0.000187340836443834"
