"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00170953498998374"
"pi_score","0.70351033730136"
"p_value","0.5"
"percentage_A","0.0017217993073714"
"percentage_B","0.193550507648116"
"Min.","0.00168435244735886"
"1st Qu.","0.00168435244735886"
"Median","0.00168435244735886"
"Mean","0.00168435244735886"
"3rd Qu.","0.00168435244735886"
"Max.","0.00168435244735886"
