"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.13809885986259"
"pi_score","1.67734035523484"
"p_value","0.5"
"percentage_A","0.246836715739426"
"percentage_B","0.238667572256017"
"Min.","0.0570682241404104"
"1st Qu.","0.0570682241404104"
"Median","0.0570682241404104"
"Mean","0.0570682241404104"
"3rd Qu.","0.0570682241404104"
"Max.","0.0570682241404104"
