"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000300506004018854"
"pi_score","5.47586361885104"
"p_value","0.5"
"percentage_A","0.000300534608643867"
"percentage_B","0.759457386815304"
"Min.","3.80387284865778e-05"
"1st Qu.","3.80387284865778e-05"
"Median","3.80387284865778e-05"
"Mean","3.80387284865778e-05"
"3rd Qu.","3.80387284865778e-05"
"Max.","3.80387284865778e-05"
