"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0041024540822591"
"pi_score","1.26492640283098"
"p_value","0.5"
"percentage_A","0.00411950352871511"
"percentage_B","0.497800081040353"
"Min.","0.0022480394702256"
"1st Qu.","0.0022480394702256"
"Median","0.0022480394702256"
"Mean","0.0022480394702256"
"3rd Qu.","0.0022480394702256"
"Max.","0.0022480394702256"
