"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0340331093935312"
"pi_score","33.8050734884831"
"p_value","0.5"
"percentage_A","0.043718671893379"
"percentage_B","0.13316236523314"
"Min.","0.000697822882409977"
"1st Qu.","0.000697822882409977"
"Median","0.000697822882409977"
"Mean","0.000697822882409977"
"3rd Qu.","0.000697822882409977"
"Max.","0.000697822882409977"
