"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00842567540563107"
"pi_score","1.75822207417033"
"p_value","0.5"
"percentage_A","0.00847193404689589"
"percentage_B","0.606779318366814"
"Min.","0.00332166979218614"
"1st Qu.","0.00332166979218614"
"Median","0.00332166979218614"
"Mean","0.00332166979218614"
"3rd Qu.","0.00332166979218614"
"Max.","0.00332166979218614"
