"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.135885518089768"
"pi_score","134.225564154993"
"p_value","0.5"
"percentage_A","0.148380759747437"
"percentage_B","0.617391539850181"
"Min.","0.000701719261422426"
"1st Qu.","0.000701719261422426"
"Median","0.000701719261422426"
"Mean","0.000701719261422426"
"3rd Qu.","0.000701719261422426"
"Max.","0.000701719261422426"
