"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0781239535639327"
"pi_score","25.3211653302617"
"p_value","0.5"
"percentage_A","0.0908511033268775"
"percentage_B","0.358018663557791"
"Min.","0.00213858238516056"
"1st Qu.","0.00213858238516056"
"Median","0.00213858238516056"
"Mean","0.00213858238516056"
"3rd Qu.","0.00213858238516056"
"Max.","0.00213858238516056"
