"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0289947631559385"
"pi_score","30.9721589989706"
"p_value","0.5"
"percentage_A","0.302970535327756"
"percentage_B","0.0310671545803123"
"Min.","0.000648893683298284"
"1st Qu.","0.000648893683298284"
"Median","0.000648893683298284"
"Mean","0.000648893683298284"
"3rd Qu.","0.000648893683298284"
"Max.","0.000648893683298284"
