"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0200315711259275"
"pi_score","15.2707406241446"
"p_value","0.5"
"percentage_A","0.0222396247803155"
"percentage_B","0.167886384039227"
"Min.","0.000909243853318376"
"1st Qu.","0.000909243853318376"
"Median","0.000909243853318376"
"Mean","0.000909243853318376"
"3rd Qu.","0.000909243853318376"
"Max.","0.000909243853318376"
