"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0410233416013569"
"pi_score","53.793981424705"
"p_value","0.5"
"percentage_A","0.649911981242373"
"percentage_B","0.0419503623495248"
"Min.","0.000528594701768423"
"1st Qu.","0.000528594701768423"
"Median","0.000528594701768423"
"Mean","0.000528594701768423"
"3rd Qu.","0.000528594701768423"
"Max.","0.000528594701768423"
