"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.27445189535894"
"pi_score","11.3836309789773"
"p_value","0.5"
"percentage_A","0.340556516198026"
"percentage_B","0.585735378400161"
"Min.","0.0167113250437141"
"1st Qu.","0.0167113250437141"
"Median","0.0167113250437141"
"Mean","0.0167113250437141"
"3rd Qu.","0.0167113250437141"
"Max.","0.0167113250437141"
