"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0508976766195898"
"pi_score","6.97951287947486"
"p_value","0.5"
"percentage_A","0.0551384444299489"
"percentage_B","0.398232500905273"
"Min.","0.00505473399865335"
"1st Qu.","0.00505473399865335"
"Median","0.00505473399865335"
"Mean","0.00505473399865335"
"3rd Qu.","0.00505473399865335"
"Max.","0.00505473399865335"
