"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000304122280376217"
"pi_score","1.63672898726233"
"p_value","0.5"
"percentage_A","0.000304172221763574"
"percentage_B","0.649403571708618"
"Min.","0.000128794383693804"
"1st Qu.","0.000128794383693804"
"Median","0.000128794383693804"
"Mean","0.000128794383693804"
"3rd Qu.","0.000128794383693804"
"Max.","0.000128794383693804"
