"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.270124499675074"
"pi_score","50.6228180353153"
"p_value","0.5"
"percentage_A","0.391722346968217"
"percentage_B","0.465296315541861"
"Min.","0.00369864900091742"
"1st Qu.","0.00369864900091742"
"Median","0.00369864900091742"
"Mean","0.00369864900091742"
"3rd Qu.","0.00369864900091742"
"Max.","0.00369864900091742"
