"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0371176138279289"
"pi_score","3.62460546111582"
"p_value","0.5"
"percentage_A","0.037831469666298"
"percentage_B","0.662968677738375"
"Min.","0.00709814341173053"
"1st Qu.","0.00709814341173053"
"Median","0.00709814341173053"
"Mean","0.00709814341173053"
"3rd Qu.","0.00709814341173053"
"Max.","0.00709814341173053"
