"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00250895984571784"
"pi_score","4.75756137323066"
"p_value","0.5"
"percentage_A","0.00251049650805339"
"percentage_B","0.803882013487494"
"Min.","0.000365539886249854"
"1st Qu.","0.000365539886249854"
"Median","0.000365539886249854"
"Mean","0.000365539886249854"
"3rd Qu.","0.000365539886249854"
"Max.","0.000365539886249854"
