"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0677864166957382"
"pi_score","62.2187505368624"
"p_value","0.5"
"percentage_A","0.0931599767343285"
"percentage_B","0.199282794185256"
"Min.","0.000755173692938032"
"1st Qu.","0.000755173692938032"
"Median","0.000755173692938032"
"Mean","0.000755173692938032"
"3rd Qu.","0.000755173692938032"
"Max.","0.000755173692938032"
