"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00213925283055905"
"pi_score","0.886315355357039"
"p_value","0.5"
"percentage_A","0.00215039220807974"
"percentage_B","0.292271065002751"
"Min.","0.00167301295080187"
"1st Qu.","0.00167301295080187"
"Median","0.00167301295080187"
"Mean","0.00167301295080187"
"3rd Qu.","0.00167301295080187"
"Max.","0.00167301295080187"
