"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00810493385987715"
"pi_score","1.74363725320309"
"p_value","0.5"
"percentage_A","0.00813968747715291"
"percentage_B","0.654966171003444"
"Min.","0.00322195000323519"
"1st Qu.","0.00322195000323519"
"Median","0.00322195000323519"
"Mean","0.00322195000323519"
"3rd Qu.","0.00322195000323519"
"Max.","0.00322195000323519"
