"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.112369664599566"
"pi_score","137.558352218256"
"p_value","0.5"
"percentage_A","0.132262729470505"
"percentage_B","0.427626372863741"
"Min.","0.000566223096901266"
"1st Qu.","0.000566223096901266"
"Median","0.000566223096901266"
"Mean","0.000566223096901266"
"3rd Qu.","0.000566223096901266"
"Max.","0.000566223096901266"
