"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00523475611495979"
"pi_score","2.03385303494431"
"p_value","0.5"
"percentage_A","0.00524048058057897"
"percentage_B","0.827353265665656"
"Min.","0.00178403079261952"
"1st Qu.","0.00178403079261952"
"Median","0.00178403079261952"
"Mean","0.00178403079261952"
"3rd Qu.","0.00178403079261952"
"Max.","0.00178403079261952"
