"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00408439576841602"
"pi_score","0.91890252627408"
"p_value","0.5"
"percentage_A","0.00413288940299182"
"percentage_B","0.258212109175155"
"Min.","0.00308094420269785"
"1st Qu.","0.00308094420269785"
"Median","0.00308094420269785"
"Mean","0.00308094420269785"
"3rd Qu.","0.00308094420269785"
"Max.","0.00308094420269785"
