"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0244701919333545"
"pi_score","2.9649560369445"
"p_value","0.5"
"percentage_A","0.0256523653516223"
"percentage_B","0.346826440543457"
"Min.","0.00572063947492617"
"1st Qu.","0.00572063947492617"
"Median","0.00572063947492617"
"Mean","0.00572063947492617"
"3rd Qu.","0.00572063947492617"
"Max.","0.00572063947492617"
