"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0190191388224836"
"pi_score","112.230984773668"
"p_value","0.5"
"percentage_A","0.717600035088321"
"percentage_B","0.0191625644185232"
"Min.","0.000117463661911802"
"1st Qu.","0.000117463661911802"
"Median","0.000117463661911802"
"Mean","0.000117463661911802"
"3rd Qu.","0.000117463661911802"
"Max.","0.000117463661911802"
