"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0466164198835969"
"pi_score","15.1455820252318"
"p_value","0.5"
"percentage_A","0.046704210328018"
"percentage_B","0.961239968805816"
"Min.","0.00213343006272612"
"1st Qu.","0.00213343006272612"
"Median","0.00213343006272612"
"Mean","0.00213343006272612"
"3rd Qu.","0.00213343006272612"
"Max.","0.00213343006272612"
