"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.364293726510075"
"pi_score","89.8696020383539"
"p_value","0.5"
"percentage_A","0.56581005318302"
"percentage_B","0.505648066553959"
"Min.","0.00280972835863199"
"1st Qu.","0.00280972835863199"
"Median","0.00280972835863199"
"Mean","0.00280972835863199"
"3rd Qu.","0.00280972835863199"
"Max.","0.00280972835863199"
