"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0196546665991334"
"pi_score","29.5111187394745"
"p_value","0.5"
"percentage_A","0.0895397461144057"
"percentage_B","0.0245638216567625"
"Min.","0.000461642164714412"
"1st Qu.","0.000461642164714412"
"Median","0.000461642164714412"
"Mean","0.000461642164714412"
"3rd Qu.","0.000461642164714412"
"Max.","0.000461642164714412"
