"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.141264002774426"
"pi_score","175.213906045718"
"p_value","0.5"
"percentage_A","0.644759431310656"
"percentage_B","0.15318678652255"
"Min.","0.00055884117560941"
"1st Qu.","0.00055884117560941"
"Median","0.00055884117560941"
"Mean","0.00055884117560941"
"3rd Qu.","0.00055884117560941"
"Max.","0.00055884117560941"
