"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0259543380729663"
"pi_score","4.68502302489575"
"p_value","0.5"
"percentage_A","0.0260503349859365"
"percentage_B","0.875670367168867"
"Min.","0.00383993337129363"
"1st Qu.","0.00383993337129363"
"Median","0.00383993337129363"
"Mean","0.00383993337129363"
"3rd Qu.","0.00383993337129363"
"Max.","0.00383993337129363"
